0.224425	0.161346	-0.961042
0.924175	-0.223146	0.31001
0.649316	0.645966	-0.401394
0.134014	-0.834136	-0.53503
-0.0426743	-0.795224	0.604812
-0.394011	0.870496	0.294945
-0.26694	0.605667	-0.749607
-0.679729	-0.210556	0.702592
0.742209	-0.429629	-0.51434
0.261311	0.30339	-0.916336
-0.60845	0.790807	-0.0664261
0.337342	0.843215	-0.418555
0.800426	-0.305181	0.515929
0.481163	-0.251956	0.839643
-0.116279	0.950492	0.288173
-0.745056	0.613951	0.260683
0.609263	-0.358201	0.707454
0.604211	-0.491387	0.62727
0.000721628	0.895795	0.444468
-0.557817	0.559445	-0.613075
-0.991744	-0.0275941	-0.125232
0.194753	-0.782007	-0.592062
-0.839575	-0.128432	-0.527844
0.58109	0.338955	0.739895
-0.310539	0.805882	-0.504103
-0.334044	0.372005	0.866041
-0.302597	0.767923	-0.56456
0.693894	0.470183	-0.54538
0.115327	0.661473	-0.741049
-0.971595	0.193485	-0.136262
-0.453178	-0.887697	-0.0813839
0.192885	0.938827	0.285306
-0.457376	-0.630854	-0.626762
0.261858	-0.740573	0.618856
0.721209	-0.692669	0.00825308
-0.0583427	-0.927098	0.370251
-0.718078	0.605659	0.342843
0.474394	-0.880303	0.00407082
0.0577694	-0.997297	-0.0453992
-0.328296	0.0259777	-0.944218
0.175395	-0.75402	0.633001
-0.0584075	-0.654547	-0.753762
-0.464344	-0.182324	0.866685
-0.798243	0.433839	0.417841
-0.306678	-0.218622	0.926366
-0.350188	-0.8837	0.310552
-0.16141	-0.984246	-0.0721506
0.0823011	-0.779518	0.62095
0.0551367	0.596792	0.8005
0.0278923	-0.748181	0.662909
-0.979752	-0.147522	-0.135363
-0.0348978	0.711449	0.701871
0.806143	-0.568498	0.164148
0.26941	-0.328728	0.905183
-0.258658	-0.361364	-0.895831
-0.515415	0.854519	-0.0643806
0.241452	0.639253	-0.730107
-0.782044	0.0422022	0.621792
-0.220187	0.584229	0.781149
0.892211	0.122735	-0.434621
0.263007	-0.839534	0.475405
-0.274532	-0.918765	0.283729
0.836005	-0.408254	0.36664
-0.950949	0.248253	-0.184573
0.375679	0.796194	-0.474279
0.198111	-0.268735	0.942621
-0.369657	-0.709899	0.599498
-0.768778	0.62558	-0.132778
-0.891651	-0.122184	0.435924
0.818967	-0.544486	-0.181186
0.683413	-0.381902	0.622172
-0.0227777	0.982709	0.183752
0.994195	-0.0945257	-0.0513824
0.739555	-0.431208	0.516835
-0.374555	-0.896155	0.237939
0.50407	0.863571	-0.0126233
-0.413023	-0.863304	-0.290032
0.714997	-0.688711	0.120231
-0.544437	-0.787474	0.288918
0.982957	0.129821	-0.130161
0.622988	-0.361388	-0.693747
-0.201382	-0.240278	0.949585
0.844471	-0.485171	-0.22689
-0.117803	-0.406183	0.906166
0.946221	-0.319	0.0538934
0.933399	0.170709	-0.315633
0.499453	-0.413594	-0.76124
0.321935	-0.94543	-0.0501956
0.824645	-0.542429	0.16041
-0.140916	-0.899555	-0.413454
0.769708	0.476054	-0.42535
0.782892	0.0250991	0.621651
-0.697409	-0.556817	-0.451193
0.0308781	0.738826	-0.673188
0.186759	-0.392618	0.90054
-0.59274	-0.609221	-0.526792
0.391164	-0.334206	0.857495
-0.442404	-0.471343	0.762964
-0.0641168	-0.75005	0.658266
0.34694	0.468307	-0.812601
0.722502	-0.366714	-0.586099
-0.58939	-0.474156	0.65406
-0.821581	-0.511226	-0.252294
-0.684147	-0.659935	0.31053
-0.937309	0.340646	-0.073561
-0.82277	-0.535187	0.191376
0.66626	0.543029	0.511094
0.662154	0.743482	0.0937366
-0.563365	0.209114	0.799307
0.0497621	-0.162588	0.985438
0.673331	0.144997	0.724983
-0.253589	-0.128249	0.958772
0.762769	-0.477456	-0.436141
-0.894794	-0.0825464	0.438782
0.555704	-0.585627	0.590114
0.221037	0.959853	0.172699
-0.725526	0.629494	-0.278117
0.337152	0.442204	-0.831134
-0.757841	0.392466	-0.521198
-0.662144	0.021828	0.749059
0.452643	-0.877505	0.158425
-0.0644975	0.747483	0.661143
0.162904	-0.897338	0.410178
0.551236	0.417111	0.722604
0.645884	-0.563634	-0.514927
-0.934297	0.251307	0.252853
-0.18283	0.901354	0.3926
-0.824832	-0.562177	-0.0600763
0.300966	0.928105	0.219181
-0.981927	0.0141465	-0.188732
-0.778318	0.627806	0.00898953
0.175495	0.984358	-0.0155283
-0.348328	0.0671749	-0.934963
0.967655	-0.162618	0.192873
-0.27023	0.903754	0.331971
-0.587228	0.525157	0.615932
-0.25324	0.920732	0.296854
0.482461	0.590597	0.646859
0.699976	0.711085	0.0662705
0.675274	-0.382451	-0.630663
-0.23355	-0.113298	-0.965721
0.864192	-0.183769	0.468403
0.432506	-0.882329	0.185567
0.357114	0.566328	-0.742793
0.541862	0.332797	-0.771772
0.636937	0.443234	0.630758
0.210308	-0.946458	0.244922
-0.776885	0.620808	-0.105105
0.882637	-0.329877	0.334863
-0.0104745	-0.672821	-0.739732
0.614617	-0.637208	0.464985
-0.719967	-0.667364	0.190454
-0.134554	-0.755437	0.641257
0.276285	0.288133	0.916867
-0.647662	-0.051467	0.760188
-0.380658	0.810038	-0.446024
-0.252302	-0.596134	0.762213
-0.948947	-0.0316812	-0.313842
0.979099	0.0788177	-0.187489
0.460151	-0.279469	-0.842709
0.682783	-0.704651	-0.193066
0.198365	0.357012	0.912794
0.0181261	-0.553205	-0.832848
-0.139495	-0.323724	0.935812
-0.685097	-0.444093	-0.577428
-0.411387	-0.050332	-0.91007
0.849548	0.0445453	0.525627
0.89463	-0.370678	-0.249471
-0.264335	0.0387077	0.963654
-0.975319	0.208102	0.073798
-0.179173	-0.390679	-0.902921
-0.378935	-0.851085	0.363405
-0.354434	-0.65959	0.662811
-0.122025	-0.900489	0.417409
0.50944	-0.281533	0.813148
-0.987116	0.125803	-0.0988706
-0.911989	-0.0427047	-0.407985
0.0446912	-0.416741	-0.907926
0.468309	-0.0131512	-0.883467
0.118681	0.244193	-0.962437
-0.316015	-0.684782	0.656665
0.54649	-0.826036	0.137888
-0.800169	0.506811	-0.320737
-0.0816164	0.869544	-0.487065
-0.565321	-0.650517	0.507188
-0.271661	0.629991	-0.727538
0.40092	-0.697357	0.594102
-0.777237	-0.569047	-0.268493
0.0185922	0.907497	-0.419647
0.534826	0.0125082	-0.84487
0.985838	0.159492	-0.0518265
0.202711	-0.907551	-0.367776
0.00396987	0.582834	-0.812582
0.171444	0.915862	-0.363049
-0.866105	-0.150385	-0.476703
0.570877	0.488065	0.660222
-0.81548	-0.577724	-0.0350218
0.869547	-0.43486	0.234062
-0.189228	-0.902853	-0.386068
0.122361	-0.950686	0.284999
-0.306323	-0.652623	0.693
-0.105022	-0.285934	-0.952477
-0.485567	0.427991	-0.762265
-0.731057	-0.0973901	-0.67533
0.930511	0.328483	-0.162012
0.3349	0.930164	0.150454
-0.753668	0.594952	-0.279314
-0.387246	0.581918	0.715131
0.887068	0.364255	-0.2836
-0.412934	0.763387	0.496715
-0.924663	-0.322357	-0.202692
-0.884445	0.262228	0.385996
0.609711	0.131501	-0.78164
-0.00222137	-0.131935	0.991256
-0.227725	0.944517	-0.236706
-0.672877	0.246099	-0.697618
0.507487	0.463336	0.726482
0.148908	0.939144	0.309571
0.311495	-0.900487	-0.30347
-0.105259	0.930938	0.349679
0.439365	0.86462	-0.243704
-0.253374	0.772108	-0.582796
0.432329	0.818081	0.379257
-0.149319	0.965646	-0.212678
-0.264514	0.964344	-0.00850254
-0.317462	0.57554	-0.753639
0.536003	0.841679	0.0654033
0.704471	-0.510901	0.492646
0.368437	-0.656561	0.658165
0.402755	-0.914232	-0.0443676
0.546624	0.757977	0.355913
-0.376848	-0.0391442	-0.925447
0.860002	-0.0653486	0.506089
0.935897	-0.297671	-0.188386
0.901502	0.215405	0.37536
0.0715449	0.872595	0.483176
-0.719068	0.367006	-0.590125
-0.294027	0.120838	0.948128
0.312267	-0.882446	0.351822
0.719995	0.489467	0.491965
-0.528761	-0.588572	-0.611551
0.250309	0.897586	-0.362884
0.98574	-0.0487895	-0.161047
0.546506	-0.559053	0.623531
0.457272	-0.438538	0.773684
-0.320892	-0.366842	-0.873187
-0.116376	0.98867	0.0948093
0.825127	0.219274	0.520658
0.526076	0.810604	-0.257227
0.63826	-0.67042	-0.378366
-0.478858	-0.631171	0.610179
-0.297256	-0.93988	0.168119
0.321074	-0.915336	-0.243046
0.27296	-0.17353	-0.946245
-0.936942	0.349428	0.00635961
0.496778	0.0665172	0.865325
-0.460669	-0.803611	0.376821
0.045817	-0.221543	-0.974074
-0.493112	0.868791	-0.0452045
-0.570594	0.0328955	0.820573
-0.747738	0.519657	-0.413333
0.313776	0.794106	0.52052
0.34698	0.937779	0.0132463
-0.362756	0.631842	0.68497
-0.63546	-0.716808	0.287014
-0.302424	0.479502	-0.823783
0.862585	0.0127841	0.505751
-0.560018	0.12732	0.818639
0.69532	-0.493931	-0.522076
-0.439499	-0.250435	0.862626
0.0532534	-0.981769	0.182466
-0.144904	-0.868439	-0.474149
0.532104	0.500257	0.683087
0.859022	-0.0352521	0.510723
0.423185	0.681825	0.596682
-0.737269	-0.589289	0.330413
0.441957	0.893571	-0.0787742
-0.232488	-0.159332	0.95946
0.276045	-0.722034	0.634402
-0.865292	-0.414544	-0.281819
-0.279025	0.953021	-0.117883
0.30412	0.698404	0.647876
-0.428384	-0.812544	0.395296
-0.268381	0.532334	-0.802865
0.236407	0.554853	-0.797653
0.0600971	-0.756014	0.65179
-0.979343	0.0543904	0.194754
0.0893639	0.911856	0.400665
0.178295	0.549983	0.815922
-0.176339	0.980853	-0.0826552
-0.924719	0.380238	0.0177028
0.641634	0.5706	-0.512564
0.472191	-0.657045	0.587646
0.420004	0.72685	-0.543402
-0.13832	0.971496	0.192516
-0.338742	0.93641	-0.0915942
0.942969	0.128591	0.30704
0.586053	-0.778584	-0.224387
-0.0075834	0.389552	0.920973
-0.26728	0.805737	-0.528535
0.425201	0.00499872	0.905085
-0.530884	0.336097	-0.777947
-0.706526	0.57535	0.412059
0.614894	-0.0624618	0.786133
0.488055	-0.101381	-0.866905
-0.239618	-0.919667	0.31112
0.117856	0.26492	-0.957041
0.630948	0.138202	0.763417
-0.423412	0.501761	-0.754293
-0.683403	0.341621	0.645179
0.056821	-0.457226	0.887534
-0.760417	-0.182682	0.623213
-0.827011	-0.310915	-0.468386
0.133151	-0.823572	0.551362
-0.0266416	-0.575395	-0.817442
-0.951924	0.0999492	-0.28957
-0.712418	0.589008	0.381484
-0.73967	0.574635	0.350261
0.794787	-0.408391	0.448922
-0.762234	-0.635721	-0.121891
0.569183	0.445024	0.691364
0.633093	0.381797	0.673368
-0.194057	-0.350963	-0.91606
0.595779	0.483958	0.640962
0.445267	0.707827	0.548378
0.310652	0.722573	0.617562
-0.240583	-0.874556	-0.421035
-0.902977	-0.320987	0.285659
0.950264	-0.0308415	-0.309916
0.701246	0.411088	-0.582461
0.523872	0.534189	-0.663476
0.322523	-0.126521	-0.938068
-0.851175	-0.524741	0.0121514
-0.0950306	0.278267	0.955791
-0.098827	0.853537	-0.511574
-0.755338	-0.103532	-0.647106
-0.753417	-0.65599	0.0451773
0.41278	-0.766975	-0.491286
-0.0956424	-0.4668	-0.879176
0.411373	-0.852025	-0.32377
-0.654025	0.519565	0.549821
0.233306	-0.247752	0.940312
0.704677	-0.254232	0.662417
0.574068	-0.111769	0.811143
0.934194	-0.318487	0.160771
-0.658995	0.662024	0.357001
0.56	0.812588	-0.161561
-0.112359	0.979904	0.164812
-0.0607644	-0.994538	-0.0848601
-0.401392	0.646313	0.648972
-0.42458	-0.467827	0.775158
-0.124543	0.851345	-0.509609
-0.759821	0.165889	-0.628612
-0.221349	-0.920363	-0.322393
-0.778963	-0.539552	0.319531
0.697691	0.348712	-0.625802
0.39538	0.762554	0.512042
0.141226	-0.147944	-0.97886
0.251179	0.527497	-0.811576
-0.805235	-0.52324	-0.278955
-0.775465	0.629635	-0.0470485
0.0749892	-0.586075	-0.80678
-0.879749	-0.198362	-0.432081
0.858498	-0.505951	-0.0836377
0.702337	0.552577	-0.448755
0.125161	0.925608	0.357191
-0.183167	0.910436	-0.370885
-0.943076	-0.0596375	0.327188
-0.11009	-0.986979	-0.117276
0.0233608	-0.85514	0.51787
0.30201	-0.301882	-0.904244
0.605071	0.330303	0.724423
-0.924667	0.380441	-0.0160001
-0.405182	0.914015	0.0201022
-0.1902	0.698916	-0.689449
0.481078	-0.160613	-0.86184
-0.501891	0.30412	-0.809702
-0.0984458	-0.626737	-0.772987
-0.0759069	-0.0692584	0.994707
-0.312524	-0.639926	-0.702013
0.81962	-0.572869	0.00670412
0.0399505	0.817752	-0.574182
-0.995646	0.0294358	0.0884486
-0.0909609	0.991368	-0.0944254
0.0279104	0.633426	0.7733
0.391528	0.884652	0.253175
-0.925331	-0.18144	-0.332928
-0.436243	-0.365185	0.822394
-0.361111	-0.0804697	-0.929044
-0.0394879	-0.337878	0.940361
0.346713	-0.92995	0.122406
-0.90582	0.222063	-0.360802
-0.0833661	-0.330344	0.940172
0.756752	-0.388804	0.525507
-0.881694	-0.453486	0.130254
0.538428	0.446356	0.714745
0.452497	0.819734	-0.351117
-0.640834	0.265697	-0.720234
0.548675	0.805073	-0.225419
-0.277598	-0.737874	0.615208
-0.826806	-0.166469	0.53729
-0.743469	-0.569632	-0.350389
-0.934309	0.0533747	-0.352445
-0.453441	-0.68965	0.5646
-0.487445	-0.494835	-0.7194
0.711338	0.265928	0.6506
-0.472226	0.557908	0.682452
-0.288464	-0.880068	0.377185
0.359064	-0.759362	0.542626
0.498933	0.852288	-0.157066
0.438766	0.827329	0.350731
-0.0668114	-0.978263	0.196313
0.243878	-0.967788	0.0625367
-0.6743	-0.265471	-0.68909
-0.14015	0.480419	0.865769
-0.614172	0.0143877	0.789041
0.188019	-0.455512	0.870148
-0.148886	0.292911	0.944477
-0.289815	0.903264	-0.31642
0.359096	0.930256	-0.0753208
-0.587039	0.531734	-0.610446
-0.197574	0.634613	-0.747149
0.0341587	-0.108107	-0.993552
-0.0716032	-0.490651	0.868409
0.971693	0.0530215	-0.230221
0.283607	-0.483096	0.828363
0.241128	-0.4652	-0.851732
0.246202	-0.949644	0.193806
-0.00274489	-0.434379	-0.900726
-0.727238	-0.681778	0.079396
-0.317999	-0.914557	-0.249924
-0.450618	-0.400577	0.797798
0.150939	-0.0289531	-0.988119
-0.579559	-0.0100598	-0.814868
0.488285	0.712876	-0.503374
0.56204	0.75483	-0.338147
0.783147	-0.619956	0.0483273
-0.941012	0.266571	-0.208414
-0.913935	-0.335322	-0.228653
0.189514	0.69787	0.690697
0.915954	0.379083	-0.131623
-0.0750785	-0.700959	-0.709239
-0.616152	0.736249	-0.27981
0.0458053	0.696527	0.716067
-0.706941	0.420515	-0.568684
-0.410186	0.799895	-0.438082
-0.71736	0.0190101	0.696443
0.994779	0.0842276	0.0576235
-0.414154	-0.732296	-0.540573
-0.786939	-0.509552	-0.34797
-0.186774	-0.856606	-0.48098
0.820064	-0.135809	0.555924
0.174667	0.656382	-0.73393
0.215217	-0.168277	-0.961959
0.312556	-0.872875	-0.374697
0.386214	-0.8653	0.319522
-0.377448	0.92594	0.0129635
0.255682	0.964616	0.0643622
-0.929542	0.197128	-0.311597
-0.150412	-0.836262	-0.527296
-0.60926	0.709959	-0.353214
-0.808653	-0.161999	0.565541
0.912202	0.255526	0.320304
-0.0549643	-0.945249	-0.321688
-0.672468	-0.260286	0.692848
-0.360425	0.929986	0.0722488
-0.308161	-0.94911	0.0650161
-0.413495	-0.445864	0.793869
0.573713	-0.333313	-0.748169
0.81137	0.160163	-0.562162
-0.35014	0.897044	0.269655
0.761967	-0.643555	-0.0724155
0.448582	0.302516	-0.840986
0.542141	0.829452	0.134509
-0.861137	-0.507335	0.0324807
0.172343	0.459814	-0.871131
0.00909021	-0.462009	-0.886829
-0.0897397	-0.751903	-0.653138
-0.0973294	0.534241	-0.83971
0.327323	0.371426	-0.868851
-0.589878	-0.77991	0.209245
0.953101	-0.151804	0.261827
0.874691	-0.446745	0.187973
-0.350881	-0.397461	-0.847884
0.79686	-0.598152	0.0850247
0.201623	0.643326	-0.738566
-0.807835	-0.584233	0.0779369
0.791578	-0.525997	0.311016
0.744479	0.634001	-0.20927
-0.762456	0.523648	-0.380071
-0.258559	-0.908888	-0.327216
0.319102	-0.807794	0.495623
-0.638452	-0.623187	-0.451682
0.926542	-0.363135	-0.0982473
-0.0620941	0.389363	0.918989
0.0251825	-0.776801	-0.629243
-0.450473	0.88473	-0.119695
-0.927446	-0.155472	-0.340108
0.209617	-0.790119	0.575997
0.883732	0.0519173	0.465104
0.42758	0.0811354	0.900329
0.425964	-0.750828	-0.504789
-0.404627	0.268862	-0.874065
0.994204	0.103542	0.028933
0.0103899	0.675271	-0.737496
-0.302	-0.933202	-0.194757
-0.112228	-0.777651	-0.618599
-0.0263162	0.928864	-0.369485
-0.64634	-0.724112	0.240639
-0.358125	0.694791	0.623708
-0.0313032	-0.337844	-0.940681
-0.557598	-0.827205	0.0693943
-0.281038	-0.471021	0.836156
0.507284	-0.833259	0.21987
0.813405	-0.532779	-0.233492
-0.809356	0.575569	-0.116888
-0.525805	-0.733488	0.430725
-0.124419	-0.991519	0.0375356
-0.537621	0.208025	-0.817123
0.712327	0.596321	-0.370124
-0.61192	0.503289	-0.610126
0.180991	0.979794	0.0851274
0.629607	0.712307	0.310183
0.454191	-0.890844	-0.0103793
-0.210163	0.76796	0.605037
-0.0517479	-0.996929	-0.0587742
-0.293642	-0.951157	0.0952606
-0.840541	0.167994	-0.515043
0.801087	0.399252	-0.445935
0.700814	0.583607	0.410197
0.616165	-0.237759	-0.750874
0.392201	-0.917344	-0.0682531
0.333018	-0.794848	-0.507264
-0.445014	0.777349	0.444624
0.446898	-0.303841	0.841405
-0.982152	0.185477	-0.0312259
-0.893664	0.448443	-0.0162594
0.824209	-0.315347	-0.470358
-0.130346	-0.956388	-0.261402
-0.256634	-0.396786	0.881306
0.843414	0.529454	0.0912775
-0.718137	-0.626812	-0.302301
-0.233971	-0.70635	-0.668077
0.36871	0.918145	-0.145131
-0.11122	-0.849287	0.516084
0.0727233	-0.920954	0.382825
0.69339	-0.252825	-0.674751
-0.200939	-0.953465	0.224784
-0.798964	0.594427	-0.091181
0.836767	-0.480981	0.261685
-0.520585	0.152737	-0.840037
-0.471562	0.0557506	0.880069
0.601127	-0.797232	-0.0553849
-0.490163	-0.864232	0.113326
-0.23969	0.427013	-0.871899
0.599219	-0.562111	0.570059
-0.501592	-0.266821	-0.822929
-0.655783	-0.724209	0.213235
-0.390291	0.753134	0.529586
0.801151	0.527869	-0.281977
0.832689	0.133219	0.537478
-0.705882	-0.702359	-0.0917718
-0.28867	0.878585	-0.380471
0.329373	-0.663667	-0.671609
-0.0746482	-0.146546	-0.986383
-0.0684668	0.078993	-0.994521
0.536953	0.0501644	-0.842119
0.73293	0.597975	0.324407
-0.664875	0.74241	0.0822698
-0.904887	0.120321	0.408292
-0.730382	-0.682601	0.0244565
-0.821553	0.546782	-0.16149
-0.715481	-0.118014	-0.688592
0.857217	-0.317429	-0.405486
0.754772	-0.59938	-0.266576
0.688264	-0.723954	-0.0467317
-0.835375	-0.0602322	0.546371
-0.506852	-0.522778	0.685423
0.932236	0.352437	-0.0819997
-0.486562	0.134213	0.863276
0.88015	-0.431354	-0.198165
-0.503425	-0.626149	0.595399
-0.371406	-0.308788	-0.875619
-0.994559	0.101895	-0.0216965
0.369009	-0.165636	-0.914547
-0.649604	0.42895	0.627708
0.464773	-0.671534	-0.577085
-0.00602772	0.838413	0.545002
0.742171	-0.667271	0.0627014
0.399353	0.672718	0.62287
0.0444919	-0.819658	-0.571123
-0.0779041	0.968454	0.236702
0.528014	-0.84916	0.0113329
-0.978041	0.135597	-0.158271
-0.353036	-0.660558	-0.662593
-0.724655	-0.676796	-0.129701
0.349841	-0.92374	-0.155934
0.851902	-0.1625	-0.497852
0.526797	0.836527	-0.150691
-0.611964	0.720895	-0.325286
0.100033	-0.613767	0.783125
0.175696	-0.984416	0.00753558
-0.165035	-0.56612	0.807633
-0.709047	0.536034	-0.458169
-0.414685	-0.802727	-0.428563
-0.70979	-0.701783	0.0608161
0.311248	0.945641	-0.0942768
0.65419	-0.304589	0.692286
-0.183693	-0.216751	0.958789
0.362314	-0.634348	0.682884
-0.334461	-0.149856	0.930419
-0.830241	0.505607	0.234651
0.957243	0.148794	0.248086
-0.250988	-0.56304	0.787395
0.597783	0.726748	-0.338368
-0.854119	0.499027	0.146467
-0.343927	-0.889506	-0.300822
-0.377508	-0.916052	-0.13541
0.20767	0.595633	-0.775947
0.438354	-0.364746	0.821466
-0.0809564	0.550519	-0.830888
-0.602855	0.797694	-0.0158039
0.93756	-0.113331	0.328842
0.14885	-0.933587	0.325975
0.907054	-0.046273	0.418464
-0.311236	-0.82699	-0.468208
-0.359414	-0.750958	-0.553971
0.158766	0.290346	-0.943659
0.730682	0.0504011	0.680855
0.719341	0.602169	0.346326
0.139105	-0.98984	-0.0294488
0.370311	-0.89853	0.235612
-0.468363	0.588491	-0.659026
-0.892755	-0.0227588	0.449968
-0.0626299	0.971785	-0.2274
-0.840126	0.471288	0.268469
-0.198693	-0.189413	-0.961584
-0.121114	0.992602	0.0085561
-0.238175	-0.892011	-0.384174
-0.89056	-0.252779	0.37816
0.709187	-0.392805	0.585455
-0.901477	0.304606	-0.307498
0.841738	0.524667	-0.127287
0.32362	-0.315479	-0.892044
-0.83574	0.173339	0.521049
-0.543456	-0.545644	0.637909
0.220982	0.681033	0.698113
0.541314	0.284072	-0.79138
0.209666	-0.429848	0.87822
-0.600309	-0.538476	-0.591331
0.409286	-0.863143	0.295753
0.910801	-0.213714	-0.353224
0.700378	0.60789	0.374085
-0.80721	0.206902	0.552814
-0.875538	0.407812	0.259081
0.261637	-0.307518	0.914865
-0.868066	0.481507	0.12088
0.922404	0.233934	-0.30732
0.00476215	0.431591	0.902057
-0.86046	-0.156286	0.484958
0.685226	-0.666202	0.294347
0.798481	0.522609	0.298845
0.651494	-0.486002	-0.582544
-0.104887	0.116554	0.987631
-0.661919	0.549225	-0.510113
-0.847443	-0.0310547	-0.529977
-0.394932	-0.30888	-0.865229
-0.717538	-0.03171	0.695797
-0.436625	-0.89801	-0.0541931
-0.824914	-0.453622	-0.337259
-0.402677	-0.822959	-0.400737
-0.492959	-0.188958	-0.849286
0.557034	0.201921	0.805569
-0.783212	-0.238808	0.574064
0.0576934	0.955725	0.288549
0.155087	-0.611608	-0.775812
0.7731	0.626221	0.100815
-0.749002	0.429897	-0.504167
0.783302	0.510418	0.354841
0.151682	-0.728432	-0.668116
-0.563447	-0.111832	-0.818548
-0.605797	-0.699154	-0.379728
-0.0493409	-0.895816	-0.441677
0.486811	0.336915	0.805918
0.663908	-0.548034	0.508808
0.709212	0.00553503	0.704973
-0.881006	-0.133002	-0.454025
0.575586	0.159699	-0.801996
-0.205949	0.895762	-0.393949
0.84736	-0.275389	0.45403
-0.694683	0.253381	0.673212
0.273434	0.108657	-0.955734
0.580235	0.79002	0.19798
-0.335331	-0.548859	-0.765707
-0.155965	0.0621796	-0.985804
0.023109	0.998685	-0.0457634
-0.40127	-0.775349	-0.487665
0.521395	0.450747	-0.724551
0.0125106	-0.912772	0.408278
-0.452488	0.547129	0.704204
-0.464614	0.411343	-0.784175
-0.0860645	-0.922223	-0.376958
0.891915	-0.435782	0.120756
-0.658836	-0.638419	-0.39794
-0.176396	-0.959229	-0.220826
0.946801	0.179441	-0.267149
-0.934236	-0.188845	-0.302558
0.388309	-0.640046	0.662991
0.591533	0.800342	0.0976768
0.36157	0.924948	-0.117207
-0.215837	-0.543692	0.811057
-0.824738	0.561997	-0.0629809
-0.217133	0.176486	0.960055
-0.885974	-0.388645	-0.252992
-0.889543	0.0610411	0.452755
-0.310493	-0.725668	-0.614003
-0.739921	-0.184869	-0.646793
0.0356789	0.773223	-0.63313
-0.895281	0.386885	-0.22089
-0.60514	0.792339	0.0774823
0.509864	-0.841872	0.176892
-0.271215	-0.933422	0.234876
0.0367028	0.480347	-0.87631
0.830883	0.244524	0.499841
-0.826467	0.150713	0.542437
-0.896629	0.442039	0.02566
-0.708549	0.672034	0.215241
0.211955	-0.97199	0.101539
0.328042	0.490685	-0.807228
-0.791756	0.368955	0.486822
-0.552244	-0.812151	-0.188248
-0.934785	-0.28239	0.215481
-0.637902	0.22392	0.736845
0.495921	0.859706	0.122346
-0.246524	0.294007	0.923464
0.688126	0.417394	0.593519
0.96116	0.237023	-0.141388
0.900282	-0.392966	0.187271
-0.334595	0.489869	-0.805031
0.0745941	-0.317933	-0.945174
0.641136	-0.319017	-0.697978
-0.699853	-0.38887	-0.599154
-0.0786083	0.591211	-0.802677
-0.989758	0.0629396	-0.12813
-0.583418	-0.729125	0.35777
