4.570941030979156494e-01	-6.141440272331237793e-01	6.433444619178771973e-01
-1.160225868225097656e-01	9.190823435783386230e-01	-3.765984475612640381e-01
9.139089584350585938e-01	3.419149219989776611e-01	2.187799513339996338e-01
-8.532114028930664062e-01	-2.872703671455383301e-01	4.353228509426116943e-01
2.684327661991119385e-01	9.378279745578765869e-02	9.587224125862121582e-01
-6.642946600914001465e-02	-9.916301369667053223e-01	1.107106134295463562e-01
8.497017025947570801e-01	-4.415343999862670898e-01	-2.881916165351867676e-01
-5.396098494529724121e-01	5.441108345985412598e-01	-6.424676179885864258e-01
8.073804378509521484e-01	-1.953412033617496490e-02	-5.897077918052673340e-01
7.558581233024597168e-01	-7.332417368888854980e-02	6.506167054176330566e-01
3.559384644031524658e-01	-3.389230370521545410e-02	9.338946342468261719e-01
4.464349150657653809e-01	8.725590109825134277e-01	1.983348280191421509e-01
-5.083706378936767578e-01	1.671365648508071899e-01	-8.447631001472473145e-01
7.822628021240234375e-01	-5.855846405029296875e-01	-2.124980539083480835e-01
8.165453672409057617e-01	2.839133702218532562e-02	5.765827298164367676e-01
-8.230921626091003418e-01	-5.253670215606689453e-01	-2.156589627265930176e-01
-6.794296950101852417e-02	6.273196935653686523e-01	7.757923603057861328e-01
-4.901074767112731934e-01	-2.249653488397598267e-01	-8.421314358711242676e-01
4.176627993583679199e-01	-8.312701582908630371e-01	-3.668073713779449463e-01
-7.261561751365661621e-01	2.110079117119312286e-02	-6.872058510780334473e-01
8.951511979103088379e-01	-2.300213277339935303e-01	-3.818304538726806641e-01
-5.421370863914489746e-01	7.162195444107055664e-01	4.394507706165313721e-01
1.370849162340164185e-01	-1.429528146982192993e-01	9.801898598670959473e-01
-2.736957967281341553e-01	-1.428875625133514404e-01	9.511433839797973633e-01
-3.025153279304504395e-02	-6.958781480789184570e-01	7.175224423408508301e-01
1.317914724349975586e-01	-3.072130382061004639e-01	-9.424707889556884766e-01
-1.244445145130157471e-01	-5.655051469802856445e-01	8.153020739555358887e-01
-4.513261318206787109e-01	7.717128396034240723e-01	-4.480669498443603516e-01
-2.186942994594573975e-01	8.813226819038391113e-01	4.188593924045562744e-01
-9.065329432487487793e-01	3.908787965774536133e-01	-1.594107151031494141e-01
-5.236701369285583496e-01	-8.408030271530151367e-01	-1.371853202581405640e-01
3.566250205039978027e-01	2.056437432765960693e-01	-9.113337993621826172e-01
9.833173155784606934e-01	-1.069884672760963440e-01	-1.471074372529983521e-01
-3.664858639240264893e-01	-6.027167439460754395e-01	-7.088163495063781738e-01
7.546699643135070801e-01	-1.651137620210647583e-01	6.349887847900390625e-01
-8.912836909294128418e-01	-2.898207008838653564e-01	3.487367928028106689e-01
-8.146286010742187500e-01	1.725359410047531128e-01	-5.537252426147460938e-01
3.145712316036224365e-01	8.883844017982482910e-01	-3.343920409679412842e-01
-4.698227941989898682e-01	6.499117240309715271e-03	8.827368617057800293e-01
-9.312553703784942627e-02	-9.947940111160278320e-01	4.138344153761863708e-02
-3.532592654228210449e-01	-8.268201947212219238e-01	4.376942217350006104e-01
5.992486476898193359e-01	-3.593800961971282959e-01	-7.153649330139160156e-01
2.355455458164215088e-01	9.444889426231384277e-01	-2.290390282869338989e-01
-6.299020722508430481e-03	5.650357007980346680e-01	8.250424265861511230e-01
4.556784629821777344e-01	-8.801624178886413574e-01	1.329332590103149414e-01
-3.547887802124023438e-01	6.723878979682922363e-01	-6.496302485466003418e-01
-4.390292614698410034e-02	-8.658837080001831055e-01	4.983150959014892578e-01
5.258990526199340820e-01	-6.931298971176147461e-01	-4.929514825344085693e-01
3.028704226016998291e-01	7.273771762847900391e-01	-6.157856583595275879e-01
-1.973704546689987183e-01	3.317641019821166992e-01	-9.224843978881835938e-01
4.611195325851440430e-01	1.346278190612792969e-02	8.872358798980712891e-01
7.454734444618225098e-01	1.317147165536880493e-01	6.533915996551513672e-01
7.380515336990356445e-01	-6.440720558166503906e-01	2.011244148015975952e-01
9.501686692237854004e-01	-1.321872472763061523e-01	-2.823226451873779297e-01
1.322098225355148315e-01	-9.327449202537536621e-01	-3.354213833808898926e-01
9.506677389144897461e-01	-3.434378281235694885e-02	3.083039820194244385e-01
6.199107170104980469e-01	-6.137272119522094727e-01	4.889270365238189697e-01
3.019849956035614014e-01	-3.284097015857696533e-01	8.949592709541320801e-01
8.679977059364318848e-01	-2.357506901025772095e-01	-4.370373189449310303e-01
1.781118661165237427e-01	4.519362747669219971e-01	-8.740879893302917480e-01
7.586413621902465820e-01	2.146658115088939667e-02	-6.511547565460205078e-01
-3.637914657592773438e-01	8.323698639869689941e-01	4.181102812290191650e-01
-2.481316477060317993e-01	9.528983235359191895e-01	1.743999868631362915e-01
5.047728419303894043e-01	5.340468883514404297e-01	-6.782317161560058594e-01
-6.682100892066955566e-01	5.709448456764221191e-01	4.769876897335052490e-01
-2.442537099123001099e-01	-9.230100512504577637e-01	2.973089814186096191e-01
5.866802856326103210e-02	3.412943184375762939e-01	9.381238222122192383e-01
-3.861073553562164307e-01	-7.300888299942016602e-01	-5.638185739517211914e-01
-1.284088939428329468e-01	3.297072052955627441e-01	9.353097677230834961e-01
3.271983861923217773e-01	8.857227563858032227e-01	3.292967975139617920e-01
5.173943638801574707e-01	-1.183252036571502686e-01	8.475271463394165039e-01
-7.805772125720977783e-02	-9.447146058082580566e-01	3.184670507907867432e-01
2.777809798717498779e-01	5.312386155128479004e-01	-8.003894686698913574e-01
3.244093060493469238e-02	9.974616765975952148e-01	-6.338628381490707397e-02
6.789689064025878906e-01	-2.732910215854644775e-01	6.814053654670715332e-01
5.838387608528137207e-01	5.622885823249816895e-01	-5.856311321258544922e-01
-1.264139860868453979e-01	7.021321654319763184e-01	7.007352709770202637e-01
4.869787693023681641e-01	8.114671707153320312e-01	3.230677843093872070e-01
4.911257326602935791e-01	-4.851327240467071533e-01	-7.234928011894226074e-01
3.719021379947662354e-01	-9.186212420463562012e-01	-1.335057616233825684e-01
-3.879284262657165527e-01	-7.928367853164672852e-01	4.700227379798889160e-01
9.168347716331481934e-01	3.971551954746246338e-01	-4.100941121578216553e-02
-4.063203036785125732e-01	8.514037132263183594e-01	-3.316859006881713867e-01
-4.076115489006042480e-01	-8.587957620620727539e-01	-3.103589713573455811e-01
-1.196639165282249451e-01	-7.255636453628540039e-01	6.776710152626037598e-01
2.729940228164196014e-03	4.280739724636077881e-01	9.037395715713500977e-01
-6.413341164588928223e-01	-2.592737972736358643e-01	7.221271991729736328e-01
-6.848464012145996094e-01	2.069422006607055664e-01	-6.986846923828125000e-01
-7.501502633094787598e-01	-2.947996258735656738e-01	5.919187068939208984e-01
3.866703212261199951e-01	-9.036104083061218262e-01	1.843213737010955811e-01
-7.744036912918090820e-01	-3.975783586502075195e-01	4.921690225601196289e-01
-1.325823459774255753e-02	-9.131775498390197754e-01	4.073462784290313721e-01
4.448436200618743896e-01	8.334577083587646484e-01	-3.278145790100097656e-01
4.854420125484466553e-01	-7.082287669181823730e-01	-5.125993490219116211e-01
9.310043454170227051e-01	3.468151986598968506e-01	1.137981638312339783e-01
2.155060023069381714e-01	9.530174732208251953e-01	2.128726840019226074e-01
7.144076824188232422e-01	2.653962671756744385e-01	-6.474461555480957031e-01
2.669518887996673584e-01	-2.459131553769111633e-02	-9.633960723876953125e-01
9.234947562217712402e-01	-1.234423071146011353e-01	-3.632071614265441895e-01
3.998245000839233398e-01	5.444908142089843750e-01	7.373399138450622559e-01
-1.013220399618148804e-01	4.259905517101287842e-01	-8.990361094474792480e-01
-2.616439759731292725e-01	-2.614446282386779785e-01	9.290797114372253418e-01
7.613165974617004395e-01	-6.388583779335021973e-01	1.107113212347030640e-01
3.649468347430229187e-02	5.446251034736633301e-01	8.378852605819702148e-01
5.623895525932312012e-01	8.268689513206481934e-01	-2.393525559455156326e-03
-1.809683889150619507e-01	8.530471324920654297e-01	4.894496798515319824e-01
-8.868070244789123535e-01	-3.419742286205291748e-01	-3.108487129211425781e-01
6.708721071481704712e-02	-8.332942724227905273e-01	-5.487439632415771484e-01
6.600485444068908691e-01	-2.404164373874664307e-01	7.117133140563964844e-01
-2.790538072586059570e-01	-7.743529677391052246e-01	-5.678965449333190918e-01
8.293570578098297119e-02	9.420604705810546875e-01	-3.250288069248199463e-01
-5.247025489807128906e-01	5.112912058830261230e-01	6.806383132934570312e-01
-8.463971614837646484e-01	-5.369722843170166016e-02	-5.298380851745605469e-01
6.207300424575805664e-01	-3.143407702445983887e-01	-7.182507514953613281e-01
2.059722244739532471e-01	3.419309258460998535e-01	-9.168744087219238281e-01
-5.728306770324707031e-01	-2.251065568998456001e-03	-8.196706771850585938e-01
4.033596515655517578e-01	8.265263438224792480e-01	-3.926260471343994141e-01
-4.038828015327453613e-01	-8.517006635665893555e-01	3.338931202888488770e-01
-9.565467238426208496e-01	-2.454484552145004272e-01	1.573958843946456909e-01
-6.269042491912841797e-01	-7.693183422088623047e-01	1.230462938547134399e-01
-1.722812354564666748e-01	7.596791386604309082e-01	6.270620226860046387e-01
-3.369890153408050537e-01	-7.566401362419128418e-01	-5.602982640266418457e-01
1.531910151243209839e-01	-5.786221623420715332e-01	-8.010798096656799316e-01
-6.465678811073303223e-01	7.305423021316528320e-01	2.196767032146453857e-01
2.826485931873321533e-01	4.435265064239501953e-01	8.505257368087768555e-01
-9.541173577308654785e-01	-2.145352512598037720e-01	2.088891565799713135e-01
-3.294273018836975098e-01	7.560643553733825684e-01	5.655478239059448242e-01
5.463095903396606445e-01	8.141565918922424316e-01	1.967102289199829102e-01
6.200416088104248047e-01	-7.779758572578430176e-01	-1.014987975358963013e-01
-8.871435523033142090e-01	-1.784320920705795288e-01	4.256034791469573975e-01
2.080685645341873169e-01	-2.197494804859161377e-01	9.531094431877136230e-01
-5.923040509223937988e-01	-4.130709171295166016e-01	6.917718648910522461e-01
-4.352072477340698242e-01	-7.116107940673828125e-01	-5.515476465225219727e-01
-2.721194028854370117e-01	8.379703760147094727e-01	-4.730291664600372314e-01
-3.541074097156524658e-01	-8.488258719444274902e-01	3.925591409206390381e-01
-6.918938755989074707e-01	-6.618109345436096191e-01	2.885987162590026855e-01
-2.609293162822723389e-01	-9.227056503295898438e-01	-2.837784588336944580e-01
-5.095945596694946289e-01	-3.865203559398651123e-01	7.687102556228637695e-01
-2.400028407573699951e-01	4.608827829360961914e-01	-8.543919920921325684e-01
7.145871520042419434e-01	-6.426228880882263184e-01	-2.764073312282562256e-01
-1.303776949644088745e-01	-8.868149518966674805e-01	-4.433519244194030762e-01
7.117690891027450562e-02	-9.072417020797729492e-01	4.145435988903045654e-01
-7.078634500503540039e-01	-7.042528390884399414e-01	-5.437949299812316895e-02
6.631457209587097168e-01	-2.952956855297088623e-01	-6.877777576446533203e-01
2.464917004108428955e-01	-9.492352604866027832e-01	-1.954337060451507568e-01
5.936473608016967773e-01	-7.998166680335998535e-01	8.874736726284027100e-02
-2.884043753147125244e-01	9.568369984626770020e-01	3.585924208164215088e-02
-4.032741487026214600e-01	-5.662629008293151855e-02	9.133254885673522949e-01
-8.492329716682434082e-02	-5.044974684715270996e-01	8.592266440391540527e-01
6.656424403190612793e-01	-6.491414308547973633e-01	-3.681514263153076172e-01
-1.153590381145477295e-01	9.899022579193115234e-01	8.237549662590026855e-02
3.776988983154296875e-01	-9.208465814590454102e-01	9.687698632478713989e-02
-1.425917297601699829e-01	8.327018618583679199e-01	-5.350468754768371582e-01
-6.007782220840454102e-01	7.840425968170166016e-01	1.560214310884475708e-01
-1.467527896165847778e-01	-9.042085409164428711e-01	-4.010868072509765625e-01
1.647727340459823608e-01	-9.717857241630554199e-01	1.687672734260559082e-01
5.773645639419555664e-01	-3.294441103935241699e-01	7.470721602439880371e-01
-9.424661397933959961e-01	-3.342868685722351074e-01	-3.154793288558721542e-03
-3.492729365825653076e-01	-2.537779510021209717e-01	9.020006656646728516e-01
-4.846812784671783447e-01	-6.576448082923889160e-01	5.767038464546203613e-01
-3.269220292568206787e-01	-7.803782820701599121e-01	5.330401062965393066e-01
7.828679680824279785e-01	3.193211555480957031e-01	-5.339960455894470215e-01
6.069529056549072266e-01	8.428419381380081177e-02	7.902559041976928711e-01
8.683160543441772461e-01	1.934838145971298218e-01	4.567178487777709961e-01
-8.905270695686340332e-01	-1.732141524553298950e-01	-4.206641912460327148e-01
4.462836086750030518e-01	-6.590141057968139648e-01	-6.054183840751647949e-01
-5.192728638648986816e-01	5.860751271247863770e-01	6.219900846481323242e-01
8.630411028861999512e-01	4.989756345748901367e-01	-7.863505929708480835e-02
-8.388138562440872192e-02	5.831472873687744141e-01	-8.080242872238159180e-01
7.910694479942321777e-01	-2.596484124660491943e-01	5.538879036903381348e-01
4.259307086467742920e-01	-7.882352471351623535e-01	4.441489279270172119e-01
-1.556699275970458984e-01	5.189380645751953125e-01	-8.405178189277648926e-01
-9.664227366447448730e-01	-1.391500830650329590e-01	-2.160192131996154785e-01
-7.153797745704650879e-01	-2.739294767379760742e-01	-6.428020596504211426e-01
7.171056419610977173e-02	1.417758464813232422e-01	9.872979521751403809e-01
9.575275182723999023e-01	-2.783195972442626953e-01	7.536061853170394897e-02
4.755722284317016602e-01	-1.417436152696609497e-01	8.681819438934326172e-01
7.358980178833007812e-01	3.913312256336212158e-01	5.525521636009216309e-01
-4.022273719310760498e-01	2.280022650957107544e-01	8.866950273513793945e-01
5.564473867416381836e-01	3.069885373115539551e-01	7.720909118652343750e-01
-8.184557408094406128e-02	6.212135553359985352e-01	-7.793555259704589844e-01
-4.945368468761444092e-01	5.601373314857482910e-01	-6.645897626876831055e-01
9.265944361686706543e-01	2.142197936773300171e-01	3.090837597846984863e-01
6.999166607856750488e-01	-2.823728919029235840e-01	-6.560352444648742676e-01
-5.306379869580268860e-02	-9.617127180099487305e-01	2.688733339309692383e-01
-1.912238448858261108e-01	9.776254296302795410e-01	-8.764693140983581543e-02
-3.326427340507507324e-01	2.918194234371185303e-01	-8.967665433883666992e-01
-4.119849205017089844e-02	7.086286544799804688e-01	-7.043778896331787109e-01
7.202427387237548828e-01	3.106856346130371094e-01	-6.202619671821594238e-01
9.780011177062988281e-01	-1.079377457499504089e-01	1.785026192665100098e-01
8.536542952060699463e-02	-9.731178879737854004e-01	2.139025628566741943e-01
5.613136291503906250e-01	8.143309950828552246e-01	1.476211845874786377e-01
6.456965804100036621e-01	-7.447752356529235840e-01	1.684805601835250854e-01
-3.413380980491638184e-01	-7.499855160713195801e-01	5.665774345397949219e-01
-9.157319664955139160e-01	-3.550608456134796143e-01	1.880607008934020996e-01
-9.278280138969421387e-01	-3.093142807483673096e-01	2.084705084562301636e-01
-9.323185682296752930e-01	3.613484203815460205e-01	1.447276957333087921e-02
-6.146081686019897461e-01	6.115196943283081055e-01	4.982976317405700684e-01
-8.486853241920471191e-01	5.288584828376770020e-01	-6.468533072620630264e-03
8.642585277557373047e-01	2.718090116977691650e-01	-4.232930243015289307e-01
3.960626944899559021e-02	7.252466678619384766e-01	-6.873489022254943848e-01
-1.488583385944366455e-01	9.647278189659118652e-01	2.171209007501602173e-01
5.811066180467605591e-02	-6.916636824607849121e-01	-7.198781371116638184e-01
-8.356506228446960449e-01	4.285956621170043945e-01	3.435022234916687012e-01
5.477442219853401184e-02	-4.158608019351959229e-01	-9.077772498130798340e-01
-6.255588531494140625e-01	3.917076885700225830e-01	6.747156381607055664e-01
6.570670008659362793e-01	-7.523526549339294434e-01	4.720585420727729797e-02
-9.474239945411682129e-01	-8.810835331678390503e-02	3.076113462448120117e-01
4.555120468139648438e-01	3.404081761837005615e-01	-8.225758671760559082e-01
2.585870325565338135e-01	2.773670256137847900e-01	-9.253109097480773926e-01
-2.365955710411071777e-02	-8.560569882392883301e-01	-5.163396596908569336e-01
9.886857271194458008e-01	-1.242859438061714172e-01	8.398494124412536621e-02
-4.969080984592437744e-01	-8.203858137130737305e-01	-2.829300761222839355e-01
-2.689763605594635010e-01	-5.277866721153259277e-01	8.056630492210388184e-01
-9.200174212455749512e-01	8.997152745723724365e-02	3.814092576503753662e-01
-2.140302211046218872e-01	-9.553137421607971191e-01	2.038788944482803345e-01
